DRUG_ID,COSMIC_ID,TCGA_DESC,Label,Pred
1047,906805,LUAD,3.129441,5.619543075561523
1032,722066,LUAD,2.818737,2.8093912601470947
1084,905942,LUAD,-0.819237,-1.562177062034607
1058,905967,LUAD,-0.28418,0.9431335926055908
1013,753600,LUAD,4.975514,5.301883697509766
1005,724859,LUAD,2.449442,4.066943168640137
1010,1240185,LUAD,3.338177,3.3263700008392334
1054,753608,LUAD,3.946046,4.316085338592529
1058,687798,LUAD,0.275923,1.7325668334960938
1200,905949,LUAD,3.340778,2.65771746635437
1268,908465,LUAD,5.052355,4.745556354522705
1268,687777,LUAD,4.486485,5.060386657714844
1191,753592,LUAD,-5.222117,-5.292982578277588
1131,1290908,LUAD,3.489721,5.323315620422363
1053,1298537,LUAD,2.958657,2.8867990970611572
1199,687816,LUAD,5.342178,4.175393581390381
1373,713869,LUAD,5.769224,5.4228105545043945
1046,753608,LUAD,1.8712,2.2686498165130615
1180,722066,LUAD,-2.862001,-2.126847982406616
1006,724859,LUAD,1.549321,2.1773769855499268
1012,1240190,LUAD,1.674161,1.8251991271972656
1011,687807,LUAD,2.724454,3.6721911430358887
1051,908460,LUAD,6.605818,5.839674949645996
1017,724859,LUAD,4.409532,4.668822288513184
1093,1240145,LUAD,4.618095,4.030722618103027
1093,908463,LUAD,5.517502,5.615812301635742
1190,687798,LUAD,-1.305265,-2.2774055004119873
1022,1240187,LUAD,-1.212905,-0.6044020652770996
1047,908473,LUAD,3.922684,5.962742805480957
1180,924244,LUAD,-2.232197,-2.6715643405914307
1006,1240190,LUAD,1.155847,1.055586814880371
1093,724873,LUAD,4.052284,4.045444965362549
1007,753600,LUAD,-2.32664,-2.2427561283111572
1051,1290908,LUAD,0.068876,2.0658981800079346
1093,924244,LUAD,4.334452,4.177130222320557
1068,1240190,LUAD,2.154478,1.3181366920471191
1372,908473,LUAD,-2.329451,-0.7816511988639832
1079,1298348,LUAD,2.360787,0.9451572299003601
1034,908476,LUAD,-3.570027,-2.912431478500366
1373,1240145,LUAD,4.469521,4.316093444824219
1060,687799,LUAD,0.158011,-2.1010582447052
1249,908475,LUAD,3.977004,3.5309784412384033
1068,753592,LUAD,0.387178,0.8459222912788391
1088,687800,LUAD,5.955247,6.4797868728637695
1013,905972,LUAD,4.903299,4.192900657653809
1051,687798,LUAD,3.326047,1.986379623413086
1079,687821,LUAD,4.558626,4.674308776855469
1085,687812,LUAD,3.935112,3.500129222869873
1046,1290908,LUAD,2.583083,2.0433218479156494
1060,905949,LUAD,-1.989476,-1.7288404703140259
1239,687820,LUAD,6.59034,5.982093811035156
1012,687816,LUAD,2.374198,2.2242658138275146
1017,910900,LUAD,3.007977,3.991889238357544
1010,908460,LUAD,5.500689,3.8195860385894775
1248,908475,LUAD,-3.508502,-3.2007999420166016
1054,687807,LUAD,6.628161,6.31199836730957
1375,687816,LUAD,7.33055,6.309221267700195
1085,753600,LUAD,2.643568,4.0000410079956055
1177,753592,LUAD,4.483124,4.2985992431640625
1049,687802,LUAD,5.745126,5.4123663902282715
1237,724873,LUAD,5.147903,5.086748123168945
1036,687812,LUAD,4.958904,5.155163764953613
1034,910900,LUAD,-2.196347,-2.2409207820892334
1088,687812,LUAD,4.877618,4.7154693603515625
1010,1240202,LUAD,-1.751271,0.05602359399199486
1073,724868,LUAD,2.576445,3.6615259647369385
1190,687802,LUAD,2.292594,4.599352836608887
1047,724866,LUAD,6.449962,6.468997001647949
1190,687800,LUAD,2.999939,5.589465141296387
1060,687802,LUAD,2.233316,1.5025588274002075
1084,724878,LUAD,0.19739,-1.9668065309524536
1085,687819,LUAD,1.245107,3.687232255935669
1180,724868,LUAD,-3.709953,-2.8617939949035645
1200,1240187,LUAD,3.655377,2.8596248626708984
1032,1298348,LUAD,0.47483,0.568699836730957
1089,687820,LUAD,6.168455,7.237580299377441
1060,906805,LUAD,-1.417058,-1.1839228868484497
1053,908472,LUAD,3.742001,3.9948346614837646
1051,687816,LUAD,1.195276,3.013878107070923
1250,905972,LUAD,1.898691,2.3041133880615234
1268,905949,LUAD,4.083935,4.056691646575928
1259,908472,LUAD,4.488362,5.2687201499938965
1006,908472,LUAD,3.427731,3.90876841545105
1131,905944,LUAD,4.528626,6.127638816833496
1237,1298537,LUAD,5.428196,5.265821933746338
1372,1298348,LUAD,0.129244,0.34907782077789307
1073,687807,LUAD,6.602734,7.4726362228393555
1191,724873,LUAD,-4.545854,-5.082291603088379
1131,724878,LUAD,3.89782,8.095661163330078
1091,1240187,LUAD,2.29475,1.8720961809158325
1259,687800,LUAD,4.928876,6.224791526794434
1036,687821,LUAD,5.152433,6.860557556152344
1177,905944,LUAD,3.573513,5.093242168426514
1249,908463,LUAD,5.228437,5.1550679206848145
1239,753608,LUAD,1.790111,2.834810495376587
1032,905972,LUAD,3.529448,2.775545835494995
1060,687798,LUAD,0.185408,1.0630766153335571
1017,906805,LUAD,6.071845,5.035038948059082
1093,1240146,LUAD,4.763489,5.259570598602295
1375,722066,LUAD,6.321608,6.340785980224609
1091,1240146,LUAD,2.055261,0.9823417067527771
1051,1247873,LUAD,2.893033,2.741772174835205
1084,905949,LUAD,-3.916118,-2.5239713191986084
1080,905967,LUAD,-1.042716,-3.622411012649536
1005,724834,LUAD,2.114554,4.483983993530273
1012,910900,LUAD,1.017497,2.0464072227478027
1010,753608,LUAD,-1.61045,-0.19892333447933197
1200,724878,LUAD,4.687565,4.623232364654541
1088,687802,LUAD,4.415149,5.929322719573975
1049,724859,LUAD,4.696358,4.21787166595459
1004,687802,LUAD,-0.975067,-0.6117076277732849
1237,905972,LUAD,6.061016,5.561065673828125
1036,909721,LUAD,4.128754,5.581162452697754
1053,687799,LUAD,1.207119,2.0953445434570312
1004,753600,LUAD,1.322074,-0.5916435122489929
1012,687812,LUAD,2.877805,1.8905808925628662
1091,687800,LUAD,2.337523,3.3482460975646973
1022,1503370,LUAD,0.132026,-0.5663025975227356
1051,908475,LUAD,3.58812,2.0804684162139893
1091,687807,LUAD,2.361173,3.244734525680542
1036,905944,LUAD,4.131785,5.342372894287109
1237,908463,LUAD,6.676697,6.558633804321289
1058,924244,LUAD,0.20054,1.2022634744644165
1083,908473,LUAD,5.283768,4.0372514724731445
1004,687799,LUAD,-4.999806,-5.214617729187012
1372,687812,LUAD,2.47112,0.03684590011835098
1372,713869,LUAD,3.340372,1.80703604221344
1239,687800,LUAD,5.388449,5.548803329467773
1200,687798,LUAD,4.22615,3.068776845932007
1073,724873,LUAD,4.462445,3.9905409812927246
1199,753592,LUAD,2.622602,3.3654916286468506
1068,1503370,LUAD,1.437702,0.8688343167304993
1179,724859,LUAD,-0.070205,0.7137281894683838
1007,908475,LUAD,-4.920013,-4.614820957183838
1054,753592,LUAD,3.040871,2.9500274658203125
1091,713869,LUAD,5.769142,1.4398934841156006
1180,724859,LUAD,-1.503295,-2.7051970958709717
1057,908476,LUAD,-2.973712,-1.896016001701355
1089,909721,LUAD,5.801557,5.238446235656738
1089,722046,LUAD,2.207194,2.0614287853240967
1017,908473,LUAD,6.724065,5.373470306396484
1372,905949,LUAD,-3.287946,-3.035930871963501
1068,724866,LUAD,2.537825,2.13445782661438
1057,906805,LUAD,-3.178977,-1.6270514726638794
1179,908475,LUAD,-0.643228,0.6343647241592407
1250,724859,LUAD,1.900212,2.848207712173462
1010,1298350,LUAD,2.026258,2.2490556240081787
1051,905944,LUAD,1.670402,2.1509487628936768
1080,687821,LUAD,2.591231,2.197253942489624
1068,1240185,LUAD,2.466761,2.003756523132324
1131,906791,LUAD,7.806774,6.713290691375732
1268,687800,LUAD,4.042008,5.584042549133301
1011,722046,LUAD,1.999766,0.0429324135184288
1054,905967,LUAD,1.904286,3.8305535316467285
1083,1240187,LUAD,3.352245,2.335683822631836
1032,1503370,LUAD,1.239519,1.047876238822937
1191,1503370,LUAD,-4.838637,-4.712193489074707
1180,905944,LUAD,-3.539691,-2.60294246673584
1004,906805,LUAD,-0.156225,-2.6139843463897705
1032,906791,LUAD,5.430393,2.536623239517212
1180,910900,LUAD,-3.69479,-2.3109209537506104
1080,905944,LUAD,-3.294435,-2.4579927921295166
1003,1247873,LUAD,-1.578331,0.23648449778556824
1079,687819,LUAD,4.66965,3.8529791831970215
1034,905972,LUAD,-3.660091,-2.603172540664673
1049,908473,LUAD,6.000268,5.266331195831299
1199,908463,LUAD,5.077491,4.981266975402832
1080,908463,LUAD,0.910735,0.40150514245033264
1091,906805,LUAD,0.535364,1.0979632139205933
1022,724834,LUAD,1.329367,0.6375260949134827
1249,905972,LUAD,3.48085,3.962171792984009
1177,722046,LUAD,3.195651,3.846961736679077
1005,687812,LUAD,4.607551,5.329989910125732
1239,908460,LUAD,7.141362,6.675662994384766
1007,722046,LUAD,-6.687051,-5.651269912719727
1239,724878,LUAD,4.087826,5.140326499938965
1046,687799,LUAD,1.995238,1.9981685876846313
1080,724873,LUAD,-3.728731,-3.5197527408599854
1032,724868,LUAD,1.701617,1.2880221605300903
1177,908465,LUAD,5.197667,5.17546272277832
1007,687820,LUAD,0.216742,-1.349465012550354
1032,924244,LUAD,-0.97483,1.9112967252731323
1089,724866,LUAD,6.252453,5.312137126922607
1093,687820,LUAD,6.868652,6.754049301147461
1046,1240146,LUAD,2.783692,3.08424973487854
1180,724878,LUAD,1.298649,1.0497815608978271
1054,724873,LUAD,4.595076,3.366527795791626
1250,753592,LUAD,1.201309,0.83248370885849
1239,910900,LUAD,1.911181,2.2114779949188232
1268,1240146,LUAD,3.156941,4.827877998352051
1047,724834,LUAD,5.583649,6.6259284019470215
1088,1298537,LUAD,3.667217,4.436299800872803
1068,687816,LUAD,2.991402,1.7277212142944336
1237,908475,LUAD,5.08721,5.518780708312988
1168,687798,LUAD,0.664607,1.6754717826843262
1007,905967,LUAD,-4.431392,-4.75009298324585
1060,908475,LUAD,1.515061,-0.07900255918502808
1093,908473,LUAD,6.555932,5.1341471672058105
1268,1240190,LUAD,4.583195,5.025740623474121
1005,753600,LUAD,5.937948,5.938713073730469
1022,908465,LUAD,-0.246823,-0.1604272872209549
1046,908475,LUAD,0.862124,2.0241658687591553
1259,1290908,LUAD,0.554421,2.419794797897339
1239,1240145,LUAD,1.356681,1.8455076217651367
1006,924244,LUAD,2.119459,2.7255799770355225
1046,1298537,LUAD,3.128183,2.407066583633423
1006,687820,LUAD,4.824168,5.732355117797852
1248,687799,LUAD,-2.943609,-4.356311798095703
1239,724834,LUAD,3.106239,2.81587815284729
1084,687807,LUAD,-1.697614,-0.1436789482831955
1007,1298350,LUAD,-3.629512,-3.777147054672241
1084,910900,LUAD,-0.822519,-1.2039474248886108
1046,687821,LUAD,5.653729,5.92896842956543
1268,924244,LUAD,5.20264,4.476393222808838
1060,908473,LUAD,-1.533001,-0.3083152174949646
1085,1240202,LUAD,4.171243,3.374253988265991
1088,905972,LUAD,2.466647,2.549828052520752
1177,724878,LUAD,5.191051,6.281329154968262
1191,722066,LUAD,-3.799336,-4.416719436645508
1007,687798,LUAD,-3.133886,-3.0814974308013916
1085,687807,LUAD,5.348067,4.966706275939941
1168,687820,LUAD,5.38178,4.106259346008301
1068,713869,LUAD,2.34015,2.1223361492156982
1047,713869,LUAD,6.307277,6.646418571472168
1036,1240185,LUAD,6.077365,5.312321662902832
1190,724878,LUAD,0.775152,1.336247444152832
1049,908475,LUAD,2.718753,4.191314697265625
1057,753592,LUAD,-2.198513,-2.1549646854400635
1085,908476,LUAD,2.925002,2.605448007583618
1049,687777,LUAD,5.107701,5.541701793670654
1085,909721,LUAD,4.336814,3.905816078186035
1083,722046,LUAD,1.079485,1.1161870956420898
1089,905967,LUAD,3.341687,4.292530536651611
1022,722046,LUAD,-0.872708,-0.5731417536735535
1022,753608,LUAD,-1.117474,-0.6218612790107727
1079,724834,LUAD,3.813035,2.601059913635254
1013,1240185,LUAD,4.943388,4.178976058959961
1237,687816,LUAD,6.590656,5.757560729980469
1006,1240146,LUAD,2.241575,3.077610731124878
1179,687820,LUAD,4.728615,3.8202269077301025
1084,687799,LUAD,-1.434856,-2.590301275253296
1083,687812,LUAD,4.051731,4.126447677612305
1017,1240145,LUAD,3.799115,4.447208404541016
1200,687802,LUAD,3.376252,4.1857500076293945
1034,908472,LUAD,-2.325327,-1.32463800907135
1191,1240190,LUAD,-3.040203,-4.35855770111084
1017,905944,LUAD,5.601005,4.998646259307861
1084,1298537,LUAD,-3.052787,-2.1229052543640137
1034,687807,LUAD,-1.626769,-0.9572755694389343
1080,1298350,LUAD,-1.886357,-1.2590787410736084
1180,722046,LUAD,-3.574333,-2.8847813606262207
1180,687816,LUAD,-1.062609,-1.524957299232483
1007,753592,LUAD,-6.004887,-5.411983013153076
1032,1290908,LUAD,0.863882,1.0886328220367432
1022,1290908,LUAD,-0.216605,-0.41477975249290466
1250,1298350,LUAD,2.53856,2.573554754257202
1068,687812,LUAD,0.163427,1.622789978981018
1259,753592,LUAD,3.248823,3.711496591567993
1034,909721,LUAD,-0.556772,-1.5321439504623413
1013,1240187,LUAD,3.663145,3.104795217514038
1058,908473,LUAD,0.743278,1.1932564973831177
1047,1240187,LUAD,4.868637,4.271129608154297
1005,724878,LUAD,6.617931,5.432515621185303
1237,1247873,LUAD,5.449747,5.5793304443359375
1091,1298347,LUAD,3.972274,2.939112901687622
1259,905942,LUAD,2.688068,3.5459189414978027
1190,910900,LUAD,-1.080319,-3.154698610305786
1190,687819,LUAD,3.168234,5.043689727783203
1091,687812,LUAD,2.54076,1.5709755420684814
1091,724834,LUAD,2.804997,2.1223244667053223
1046,1240202,LUAD,2.703184,3.0144450664520264
1085,753592,LUAD,2.217845,2.636216878890991
1058,1298347,LUAD,2.359636,2.679198980331421
1168,753592,LUAD,2.581379,2.406252861022949
1084,924108,COREAD,-1.747852,-1.3596311807632446
1022,1660034,COREAD,1.283246,-0.057404790073633194
1089,909740,COREAD,5.574586,4.794747829437256
1268,907792,COREAD,5.562501,5.267804145812988
1057,909755,COREAD,-0.40522,-0.7078344225883484
1053,907790,COREAD,-0.123441,2.2099647521972656
1017,909263,COREAD,7.275705,5.732753753662109
1259,909746,COREAD,5.483325,5.044548034667969
1054,909757,COREAD,3.988388,2.9654626846313477
1194,909740,COREAD,1.846936,2.06717848777771
1177,907289,COREAD,5.295496,4.974931240081787
1372,1240173,COREAD,-5.324974,-2.59920597076416
1080,1240123,COREAD,-0.871142,-3.976726770401001
1007,909757,COREAD,-5.201591,-4.57751989364624
1093,909747,COREAD,5.793191,6.920209884643555
1080,909747,COREAD,1.537191,0.9032682776451111
1237,907794,COREAD,6.169918,5.706688404083252
1034,905989,COREAD,-4.910237,-3.345236301422119
1047,910905,COREAD,6.221745,6.528846740722656
1168,905939,COREAD,4.171451,4.0192694664001465
1003,909698,COREAD,-3.632296,-3.1009650230407715
1237,917486,COREAD,5.566717,5.841036796569824
1249,1659823,COREAD,3.620406,3.7034735679626465
1005,998189,COREAD,2.96566,3.60245680809021
1079,1240173,COREAD,2.738304,1.0347895622253418
1259,909263,COREAD,5.888228,4.7616448402404785
1068,907287,COREAD,1.391912,2.376384735107422
1036,905962,COREAD,5.442177,4.913810729980469
1179,909740,COREAD,0.541017,0.810336172580719
1179,907291,COREAD,-0.337227,-0.4010496139526367
1093,905971,COREAD,4.672569,4.70301628112793
1131,1674021,COREAD,3.417606,4.618312835693359
1084,907790,COREAD,-4.100528,-2.306307792663574
1190,905962,COREAD,-1.229408,-2.3874003887176514
1088,1240124,COREAD,1.550087,1.9613282680511475
1011,910689,COREAD,3.313704,3.1562581062316895
1046,909747,COREAD,4.683309,4.650964736938477
1093,908458,COREAD,4.857128,3.9909701347351074
1053,907287,COREAD,0.88456,1.9461923837661743
1012,1659928,COREAD,1.22901,0.9201533198356628
1073,909755,COREAD,4.05826,6.219825744628906
1194,909751,COREAD,3.362488,0.567085325717926
1200,910689,COREAD,5.927707,6.12740421295166
1068,1240124,COREAD,-0.487842,1.5504661798477173
1032,1660034,COREAD,1.495305,-0.6985611319541931
1088,909747,COREAD,5.318514,5.4942498207092285
1003,1659928,COREAD,-3.412054,-2.586242437362671
1259,907287,COREAD,4.145879,3.6898374557495117
1046,909718,COREAD,1.688546,1.0661066770553589
1088,1290769,COREAD,5.11822,3.85162091255188
1190,1240173,COREAD,-1.112663,-3.582613468170166
1034,909740,COREAD,-3.621352,-2.148820161819458
1012,905989,COREAD,1.372737,1.5230766534805298
1200,909755,COREAD,2.890922,3.8863308429718018
1013,924108,COREAD,4.554805,4.147043228149414
1083,909698,COREAD,1.696033,1.349418044090271
1059,909751,COREAD,-1.521863,-1.0679763555526733
1190,909761,COREAD,0.075323,2.1411187648773193
1079,1674021,COREAD,1.469302,0.7762970328330994
1073,1240123,COREAD,2.445155,3.0454905033111572
1083,909746,COREAD,2.814452,3.0528228282928467
1068,910700,COREAD,1.222283,2.337209939956665
1249,905939,COREAD,2.592184,2.776075839996338
1239,905989,COREAD,0.878513,1.7075464725494385
1268,1660034,COREAD,3.948797,4.797638416290283
1372,924108,COREAD,1.649751,0.25712546706199646
1259,905939,COREAD,5.039215,3.71474552154541
1036,910689,COREAD,8.968551,7.916839122772217
1012,909757,COREAD,1.031763,1.9586044549942017
1034,1674021,COREAD,-2.910912,-3.270399808883667
1005,924108,COREAD,5.439774,4.427010536193848
1068,910554,COREAD,1.754959,1.807292103767395
1011,1290771,COREAD,-1.393624,2.1442511081695557
1088,905939,COREAD,3.811331,2.5603294372558594
1017,1240123,COREAD,4.799978,4.460667610168457
1005,909747,COREAD,7.506064,7.005283832550049
1085,908458,COREAD,0.713849,1.6306400299072266
1049,905961,COREAD,3.839497,3.80013108253479
1237,910905,COREAD,5.93433,5.9523820877075195
1091,924108,COREAD,0.533814,1.453013300895691
1036,909751,COREAD,5.01959,3.872410535812378
1250,1674021,COREAD,2.146553,1.5927094221115112
1054,1660036,COREAD,3.251936,3.318546772003174
1177,909755,COREAD,5.931458,5.67275857925415
1194,909747,COREAD,3.457108,3.7822842597961426
1049,905937,COREAD,3.618538,3.1499555110931396
1004,905962,COREAD,-3.95568,-4.086956977844238
1372,909698,COREAD,-2.412466,-1.973659634590149
1054,910905,COREAD,3.79149,3.516505718231201
1059,917486,COREAD,2.596521,1.7287544012069702
1025,907289,COREAD,3.174595,5.1429548263549805
1004,909747,COREAD,0.88816,0.9783028960227966
1053,910700,COREAD,3.542028,4.301501274108887
1248,910569,COREAD,-7.144185,-4.856847286224365
1053,909757,COREAD,1.697364,2.536505699157715
1011,917486,COREAD,1.607397,0.47772103548049927
1059,907289,COREAD,-0.889569,-0.3088280260562897
1089,917486,COREAD,2.859539,3.555086374282837
1180,908458,COREAD,-2.050559,-2.8123087882995605
1085,905939,COREAD,2.80889,2.497598171234131
1080,905961,COREAD,-4.203874,-4.180193901062012
1004,905937,COREAD,-4.149876,-4.7581329345703125
1179,1659823,COREAD,0.030014,0.9961241483688354
1004,907792,COREAD,-1.406865,-1.0661647319793701
1190,1290769,COREAD,-1.091636,1.5685182809829712
1003,905989,COREAD,-2.0952,-1.9029446840286255
1079,909263,COREAD,3.148063,3.17205810546875
1131,907790,COREAD,6.888863,3.4923171997070312
1199,909755,COREAD,3.637814,4.5190324783325195
1025,1660034,COREAD,5.248294,4.953846454620361
1239,910569,COREAD,0.79098,0.5935996174812317
1005,909757,COREAD,3.369007,5.134677886962891
1007,905937,COREAD,-4.486365,-5.199779033660889
1083,910554,COREAD,3.229372,1.7229173183441162
1079,1240124,COREAD,3.636866,3.7834970951080322
1093,910569,COREAD,4.20208,3.312278985977173
1053,905971,COREAD,2.252466,1.7732938528060913
1011,909748,COREAD,2.413515,1.680465579032898
1034,909755,COREAD,-1.647075,-2.189401388168335
1047,1240124,COREAD,6.390269,3.8995463848114014
1085,1290769,COREAD,2.932741,3.5087459087371826
1013,910700,COREAD,2.623225,4.871535301208496
1017,1659928,COREAD,3.776282,4.1127448081970215
1025,908458,COREAD,6.679944,5.542995929718018
1060,910569,COREAD,1.559683,1.0254617929458618
1054,909751,COREAD,1.665885,2.2593162059783936
1022,1290769,COREAD,0.121705,0.8380012512207031
1005,909748,COREAD,5.055969,4.6316142082214355
1049,909698,COREAD,3.47311,3.169645071029663
1191,909698,COREAD,-5.437919,-5.40412712097168
1047,1674021,COREAD,5.652999,4.509896755218506
1200,905971,COREAD,2.142086,3.4445250034332275
1059,1659928,COREAD,1.461266,-0.4533669948577881
1180,1240173,COREAD,-2.944399,-3.5712716579437256
1034,909751,COREAD,-4.763957,-3.762819528579712
1005,1660034,COREAD,3.072982,4.437659740447998
1073,905962,COREAD,4.908481,3.8844237327575684
1013,905937,COREAD,2.67046,2.6643240451812744
1190,910569,COREAD,-2.260258,-0.9331637024879456
1088,907792,COREAD,5.204599,5.477544784545898
1017,909698,COREAD,4.772993,4.075125694274902
1268,998189,COREAD,4.627517,5.10814094543457
1049,910905,COREAD,5.062466,5.093416213989258
