DRUG_ID,COSMIC_ID,TCGA_DESC,Label,Pred
1179,905942,LUAD,-0.73247,0.7229074835777283
1179,909713,SKCM,1.231155,0.25871965289115906
1179,908159,UNCLASSIFIED,-1.233522,-0.9054140448570251
1179,753565,SCLC,-0.902947,-0.28879058361053467
1179,949174,NB,0.638837,1.0686100721359253
1179,971773,UNCLASSIFIED,-1.592669,-0.41607531905174255
1179,906872,NB,1.879374,1.2236098051071167
1179,684052,UNCLASSIFIED,1.038819,-0.040223218500614166
1179,925341,UNCLASSIFIED,-0.318216,0.3810810148715973
1179,713899,SCLC,0.391227,0.2528151273727417
1179,907794,COREAD,-0.494978,0.052451588213443756
1179,910852,BRCA,1.426274,0.39054012298583984
1179,907043,UNCLASSIFIED,-0.729588,-1.267819881439209
1179,753624,PAAD,0.370825,1.1256507635116577
1179,924102,THCA,2.067206,1.266088843345642
1179,1295741,MM,-0.699539,-0.7390766739845276
1179,749709,BRCA,1.771727,3.0412325859069824
1179,687997,SCLC,1.250053,1.8535815477371216
1179,908454,UNCLASSIFIED,0.380621,0.04302028566598892
1179,910935,DLBC,-1.603734,-0.791141152381897
1179,905946,BRCA,3.968648,1.7131513357162476
1179,688013,SCLC,-1.224787,-0.828717052936554
1179,949161,UNCLASSIFIED,1.308001,-0.6831558346748352
1179,908455,STAD,0.034132,0.347446084022522
1179,753574,ESCA,1.324257,1.3630694150924683
1179,907280,LAML,-0.772644,-0.6983575224876404
1179,908147,ALL,-1.748629,-1.1853684186935425
1179,1330933,UNCLASSIFIED,-0.777132,-1.312172770500183
1179,905983,GBM,1.293118,1.5120149850845337
1179,924111,HNSC,0.371363,-0.2636318504810333
1179,909740,COREAD,0.541017,1.0756430625915527
1179,1290809,MESO,2.22562,1.2418519258499146
1179,907069,UNCLASSIFIED,-0.651151,0.6762277483940125
1179,1240210,UNCLASSIFIED,-0.867431,-0.0758359357714653
1179,906844,BRCA,0.056093,-0.569174587726593
1179,1330983,LAML,-0.527145,-0.7464350461959839
1179,910689,COREAD,3.866712,4.006669521331787
1179,1240197,OV,1.416887,1.0569957494735718
1179,1240160,LIHC,2.22073,2.2695372104644775
1179,908128,SKCM,2.480176,1.0994962453842163
1179,1290769,COREAD,0.851191,0.6009141802787781
1054,925341,UNCLASSIFIED,5.010348,3.940647602081299
1054,1480372,OV,4.599719,5.021551609039307
1054,949179,NB,5.121416,4.152490139007568
1054,909975,UNCLASSIFIED,5.849024,5.309793949127197
1054,909738,LIHC,4.154356,4.801290988922119
1054,908146,ALL,2.427427,0.8860456347465515
1054,910948,BRCA,3.793445,4.604224681854248
1054,908446,STAD,1.557385,2.231806516647339
1054,905934,PRAD,6.14025,5.330787181854248
1054,908448,LAML,1.514499,-0.808692991733551
1054,910694,GBM,5.559899,5.14231014251709
1054,687787,LUSC,5.025661,3.612844944000244
1054,1299070,OV,1.841947,3.2507355213165283
1054,1240202,LUAD,3.342639,5.528613567352295
1054,753589,SCLC,5.654723,4.822733402252197
1054,1330995,DLBC,3.044401,2.959454298019409
1054,905942,LUAD,5.497279,3.477668285369873
1054,909720,UNCLASSIFIED,4.494422,3.6541199684143066
1054,908443,LUSC,0.955523,4.162432670593262
1054,753565,SCLC,3.16085,2.7755277156829834
1054,1240121,HNSC,4.869984,3.7102653980255127
1054,1240129,OV,5.793086,5.227116107940674
1054,906877,ALL,0.687573,2.351527452468872
1054,683667,MB,4.074168,3.193774461746216
1054,925348,PAAD,3.397201,4.9725422859191895
1054,717431,NB,4.344644,3.967083692550659
1054,907794,COREAD,3.314912,3.0108261108398438
1054,910852,BRCA,3.525947,4.199553966522217
1054,907050,UNCLASSIFIED,6.186246,5.863907337188721
1054,753624,PAAD,4.554522,4.626060962677002
1054,924110,UNCLASSIFIED,2.981767,3.166355848312378
1054,1298146,LIHC,4.882123,4.371262073516846
1054,749709,BRCA,4.887773,4.570727825164795
1054,687995,SCLC,4.948293,3.17138409614563
1054,908460,LUAD,5.561256,7.245229244232178
1054,910942,UNCLASSIFIED,3.997561,2.136404037475586
1054,905951,BRCA,4.427595,4.04759407043457
1054,688014,SCLC,6.044601,4.165219783782959
1054,949168,UNCLASSIFIED,3.361521,4.11575984954834
1054,908461,STAD,4.020338,5.215999126434326
1054,753574,ESCA,5.420499,5.144833087921143
1054,907286,PAAD,4.487342,4.298549175262451
1054,908150,MESO,4.448793,4.240633010864258
1054,1330973,SCLC,6.655254,5.1938157081604
1054,905984,LGG,4.020414,3.048737049102783
1054,924238,THCA,2.146209,3.616769552230835
1054,909740,COREAD,4.462218,4.651548385620117
1054,1295740,ALL,2.380927,1.1526803970336914
1054,907072,UNCLASSIFIED,3.210681,3.1076786518096924
1054,1240219,PAAD,5.433516,4.885495662689209
1054,906844,BRCA,3.542085,1.951783299446106
1054,1331036,DLBC,0.794683,0.1565464735031128
1054,910689,COREAD,5.660601,7.303211688995361
1054,1240208,PAAD,5.396686,3.8738954067230225
1054,1240174,UCEC,4.857578,4.139328479766846
1054,908131,UNCLASSIFIED,3.594202,3.789734363555908
1054,1290769,COREAD,4.919714,4.245210647583008
1053,905974,SKCM,2.321132,2.5459725856781006
1053,1295740,ALL,1.700391,2.4070522785186768
1053,908136,UNCLASSIFIED,1.972872,2.3534791469573975
1053,910079,ESCA,2.570969,3.2968900203704834
1053,753573,ESCA,2.679639,2.7644600868225098
1053,1240201,PAAD,5.199583,3.6806728839874268
1053,949093,BRCA,5.780825,4.796874523162842
1053,687983,SCLC,3.078903,3.9151389598846436
1053,907794,COREAD,3.989624,3.2354636192321777
1053,908158,UNCLASSIFIED,-0.579109,0.4334104359149933
1053,910942,UNCLASSIFIED,3.009285,1.647304892539978
1053,688011,SCLC,2.902823,3.925973653793335
1053,907279,LGG,2.869512,5.100997447967529
1053,753607,UNCLASSIFIED,0.797213,2.244173288345337
1053,946368,GBM,4.525694,3.177570343017578
1053,910554,COREAD,2.812803,3.5015878677368164
1053,688058,MESO,4.470712,4.780018329620361
1053,687457,BLCA,4.070717,4.453602313995361
1053,1303897,DLBC,4.932775,4.746522426605225
1053,1331049,UNCLASSIFIED,1.23617,0.4408675730228424
1053,909769,UNCLASSIFIED,3.466952,3.205627679824829
1053,909725,SKCM,3.154464,4.3404364585876465
1053,909699,UNCLASSIFIED,3.852915,4.186405658721924
1053,908156,UNCLASSIFIED,1.621169,0.04391690716147423
1053,753618,NB,2.59562,2.796186923980713
1053,905968,OV,-0.3187,2.163296937942505
1053,924107,CESC,1.599805,2.5064659118652344
1053,908127,UNCLASSIFIED,2.138348,2.867393732070923
1053,907314,NB,3.081923,4.273139476776123
1053,906746,GBM,4.382781,3.518855333328247
1053,909702,ALL,-0.6421,0.24499168992042542
1053,910937,SCLC,1.634513,1.7419590950012207
1053,1524416,KIRC,2.162031,3.34004282951355
1053,925340,STAD,1.355318,3.394406318664551
1053,687568,GBM,3.50322,3.717196226119995
1053,1330973,SCLC,2.882531,3.789607524871826
1053,910906,UNCLASSIFIED,3.069736,2.478261709213257
1053,753539,UNCLASSIFIED,2.945985,3.0056676864624023
1053,1290808,MESO,4.834582,3.4277050495147705
1053,1240196,HNSC,4.853038,3.473661422729492
1053,1299080,SKCM,2.881146,3.656353712081909
1053,909696,UNCLASSIFIED,0.918135,2.2173943519592285
1053,910926,BLCA,2.548784,2.365150213241577
1053,909753,OV,4.59266,4.58364200592041
1053,909709,HNSC,3.661461,3.0096187591552734
1053,908457,COREAD,2.884007,3.9915108680725098
1053,909740,COREAD,4.518929,4.106296062469482
1053,687590,GBM,3.131211,3.5367887020111084
1053,753554,LUSC,1.866394,3.494961977005005
1053,1503361,ESCA,2.926176,2.737151861190796
1053,1298169,KIRC,3.688385,3.314009428024292
1053,909784,SKCM,2.53269,3.8982574939727783
1053,930297,CESC,3.765352,3.954949378967285
1053,1240210,UNCLASSIFIED,0.720296,1.9315029382705688
1053,908460,LUAD,6.83753,6.880890846252441
1053,949179,NB,1.594216,4.124739170074463
1053,724855,UNCLASSIFIED,3.283633,4.417685031890869
1372,905975,SKCM,-6.473586,-4.218509197235107
1372,1295741,MM,-1.038174,-0.4248310923576355
1372,908139,STAD,-0.69595,0.29719775915145874
1372,910544,LCML,1.269783,1.300485610961914
1372,753574,ESCA,0.288037,0.20218393206596375
1372,1240202,LUAD,1.102071,-0.1515491008758545
1372,946382,BRCA,2.108746,1.6505240201950073
1372,687983,SCLC,2.367383,2.0033843517303467
1372,907792,COREAD,-0.619811,-0.3767891228199005
1372,908440,NB,-5.314935,-3.784963607788086
1372,910944,ALL,1.631615,0.17541900277137756
1372,688011,SCLC,1.772415,2.291407823562622
1372,907280,LAML,-5.786988,-1.4632598161697388
1372,753608,LUAD,0.128755,-0.1592901051044464
1372,949090,OV,-3.270726,0.005816183984279633
1372,909907,BRCA,5.702692,3.969599485397339
1372,688058,MESO,2.643827,0.8935956954956055
1372,687457,BLCA,0.240828,-1.0972144603729248
1372,1303897,DLBC,3.369174,1.9696271419525146
1372,1331049,UNCLASSIFIED,0.215647,0.2969023287296295
1372,909773,DLBC,1.025598,0.7753506302833557
1372,909729,GBM,2.139187,1.1612788438796997
1372,909702,ALL,1.834889,0.16229799389839172
1372,908159,UNCLASSIFIED,2.119067,1.0130119323730469
1372,753620,NB,-0.718764,0.5967191457748413
1372,905969,OV,-2.079251,-0.3802590072154999
1372,924111,HNSC,-1.519867,-0.35022416710853577
1372,908129,UCEC,3.068801,2.507516622543335
1372,907318,ESCA,1.54704,-0.34980103373527527
1372,906763,ALL,1.368408,-0.3750292658805847
1372,909704,BLCA,-0.418696,-0.38956937193870544
1372,910942,UNCLASSIFIED,0.277133,0.3809913396835327
1372,1524416,KIRC,1.743765,0.24486276507377625
1372,925343,UNCLASSIFIED,0.229574,0.5763080716133118
1372,687568,GBM,2.037895,1.0353344678878784
1372,1330973,SCLC,3.2896,3.2218806743621826
1372,910911,HNSC,0.354134,-0.24554139375686646
1372,753541,HNSC,0.741191,-0.34689679741859436
1372,1290809,MESO,0.18918,0.20039290189743042
1372,1240197,OV,-3.076328,-1.899902582168579
1372,1299080,SKCM,-5.854307,-3.3010032176971436
1372,909699,UNCLASSIFIED,0.62764,1.7150849103927612
1372,910932,SKCM,-3.043845,-3.235870361328125
1372,909756,UNCLASSIFIED,1.37552,0.7693498730659485
1372,909716,UNCLASSIFIED,0.513713,1.4390360116958618
1372,908151,BRCA,1.972039,2.523498773574829
1372,909718,COREAD,-5.923617,-0.49728700518608093
1372,687590,GBM,0.868572,0.5090880393981934
1372,753555,ESCA,-1.126252,-0.5856937170028687
1372,1503361,ESCA,1.492002,1.8315798044204712
1372,1298169,KIRC,1.852485,0.05875721201300621
1372,909904,PAAD,2.29125,-1.0669251680374146
1372,930299,THCA,1.501873,3.4354379177093506
1372,1240212,CESC,2.84196,0.24574896693229675
1372,908462,MESO,1.690562,1.057058572769165
1372,998184,ALL,2.451,1.3052864074707031
1372,724855,UNCLASSIFIED,-3.945531,-0.8320403695106506
1047,907056,UNCLASSIFIED,5.650725,5.816549777984619
1047,1298358,STAD,0.875587,6.066945552825928
1047,909702,ALL,3.177077,2.2443268299102783
1047,910930,DLBC,3.732294,0.6818064451217651
1047,906821,PAAD,6.198505,6.155985355377197
1047,1290808,MESO,5.265793,5.34470796585083
1047,724870,PAAD,5.44369,5.31471586227417
1047,905938,LAML,3.592409,2.3538084030151367
1047,687821,LUAD,8.469076,6.499606609344482
1047,1659823,COREAD,4.90362,5.689228534698486
1047,946355,ESCA,5.908379,5.910595417022705
1047,905946,BRCA,2.745325,5.985193252563477
1047,908458,COREAD,5.104476,5.5979905128479
1047,906837,HNSC,4.877527,5.377186298370361
1047,1240219,PAAD,6.857873,6.269150257110596
1047,713880,SCLC,4.340904,3.8735411167144775
1047,905958,ALL,0.006912,3.701103925704956
1047,753572,PAAD,4.91602,4.580000400543213
1047,1240170,GBM,3.886455,5.240406513214111
1047,1298357,STAD,5.365206,7.3660478591918945
1047,910900,LUAD,5.219797,5.564548015594482
1047,909260,ALL,3.668733,4.106126308441162
1047,949179,NB,4.315846,5.364405155181885
1047,909725,SKCM,3.437162,5.943491458892822
1047,906848,UNCLASSIFIED,4.796956,5.288259983062744
1047,907048,BRCA,5.409259,5.520898818969727
1047,910784,UNCLASSIFIED,2.925096,5.524631023406982
1047,1240189,SCLC,4.725189,4.883150577545166
1047,908475,LUAD,5.237896,5.2080769538879395
1047,907072,UNCLASSIFIED,4.37754,4.329895496368408
1047,910079,ESCA,5.300729,6.002276420593262
1047,930299,THCA,5.333753,5.897128582000732
1047,1297439,SCLC,5.18283,5.554256439208984
1047,949165,UNCLASSIFIED,4.36612,5.398251056671143
1047,753586,UNCLASSIFIED,4.646749,5.527462482452393
1047,1503362,ESCA,4.973154,5.169379711151123
1047,924238,THCA,1.984454,5.117815017700195
1047,906793,SKCM,1.808178,2.9470722675323486
1047,949156,UNCLASSIFIED,3.718635,5.385231018066406
1047,909746,COREAD,5.567695,7.048267841339111
1047,1330973,SCLC,5.189946,6.201656818389893
1047,909904,PAAD,6.099008,6.636788845062256
1047,910698,KIRC,4.385081,4.830936908721924
1047,949172,NB,2.000451,4.378006458282471
1047,924239,MM,4.082337,3.27787446975708
1047,687997,SCLC,6.178539,6.118829250335693
1047,688023,SCLC,5.245897,4.9805121421813965
1047,753594,SCLC,3.460801,5.450531482696533
1047,906800,UNCLASSIFIED,0.279019,1.8244754076004028
1047,1290906,BRCA,5.097104,5.541768550872803
1047,1298539,UNCLASSIFIED,5.573044,5.799431324005127
1047,910916,HNSC,4.993255,5.319128036499023
1047,909977,UNCLASSIFIED,5.860157,5.667567729949951
1047,909697,STAD,1.52419,4.998889446258545
1047,909748,COREAD,5.17418,5.745946407318115
1047,1240167,ESCA,5.69003,5.0355753898620605
1047,905979,KIRC,6.109942,5.741752624511719
1862,907045,BRCA,-0.464779,-0.9735715985298157
1862,1298151,LIHC,-2.203865,-1.3385993242263794
1862,909260,ALL,-2.29731,-1.7092188596725464
1862,910910,BRCA,-1.314974,-1.3499784469604492
1862,906808,SCLC,-0.371735,-0.7536552548408508
1862,1247871,ALL,-2.161022,-1.8939573764801025
1862,724866,LUAD,-1.064992,-1.2880196571350098
1862,753624,PAAD,-1.666445,-1.0725780725479126
1862,687821,LUAD,0.947835,-0.1616104543209076
1862,1503368,ESCA,-1.029046,-1.1223868131637573
1862,925343,UNCLASSIFIED,-1.722797,-1.5375739336013794
1862,905939,COREAD,-1.823588,-1.3462390899658203
1862,908444,STAD,-0.75994,-1.6751333475112915
1862,906831,UNCLASSIFIED,-1.923038,-1.6257930994033813
1862,1240199,OV,1.211392,0.41627249121665955
1862,688121,UNCLASSIFIED,-0.603341,-1.4370704889297485
1862,905949,LUAD,-1.350984,-1.601776123046875
1862,753562,HNSC,-1.496343,-1.8375486135482788
1862,1660034,COREAD,-1.851401,-1.2792162895202637
1862,1298146,LIHC,1.544478,-1.1163676977157593
1862,910705,UNCLASSIFIED,-2.699516,-2.0940492153167725
1862,909248,MB,-2.162123,-1.7964218854904175
1862,949163,UNCLASSIFIED,-1.907001,-1.8220863342285156
1862,909709,HNSC,-1.311023,-1.8392599821090698
1862,906838,UNCLASSIFIED,-2.448867,-1.7910785675048828
1862,907000,UNCLASSIFIED,-1.92074,-1.960434079170227
1862,910698,KIRC,-1.827506,-2.064236640930176
1862,1240169,GBM,-1.756193,-1.1832350492477417
1862,908462,MESO,-1.348255,-1.7034810781478882
1862,907064,UNCLASSIFIED,-2.084528,-1.6219881772994995
1862,909781,KIRC,-1.45391,-0.7041535973548889
1862,925340,STAD,-1.439444,-1.5041452646255493
1862,1660035,COREAD,-0.716589,-0.9161051511764526
1862,949093,BRCA,1.865416,0.5757647156715393
1862,753575,ESCA,-1.984651,-1.6128469705581665
1862,1330995,DLBC,-1.582914,-1.4653117656707764
1862,924102,THCA,-2.233787,-1.5300778150558472
1862,906696,THCA,-2.611005,-1.7916661500930786
1862,946359,BRCA,1.10739,-1.2950031757354736
1862,909732,UNCLASSIFIED,-1.671994,-1.467165470123291
1862,1322218,UNCLASSIFIED,-1.798411,-1.555038571357727
1862,909773,DLBC,-1.066536,-1.7914832830429077
1862,910549,ESCA,-1.627955,-1.630700707435608
1862,949157,UNCLASSIFIED,-2.973255,-1.4619559049606323
1862,924104,THCA,-2.646305,-1.7073992490768433
1862,687997,SCLC,-1.936189,-0.40706345438957214
1862,688014,SCLC,-2.343942,-0.9940184950828552
1862,753584,BLCA,-1.752008,-1.7957144975662231
1862,906792,SKCM,-1.826801,-1.7049065828323364
1862,1503366,ESCA,-0.920863,-1.2334415912628174
1862,1298347,LUAD,0.22227,-0.8079512715339661
1862,910852,BRCA,-1.494214,-1.7265305519104004
1862,909780,BLCA,-1.65821,-1.818261742591858
1862,909253,LAML,-1.281905,-2.070901393890381
1862,909736,LIHC,-1.345149,-1.5696213245391846
1862,1240149,UNCLASSIFIED,-2.021936,-1.8107752799987793
1862,905972,LUAD,-1.506878,-1.5751248598098755
1932,688026,SCLC,1.208673,2.674572229385376
1932,909779,UNCLASSIFIED,1.955715,2.5743155479431152
1932,910548,OV,3.748943,3.301683187484741
1932,909747,COREAD,5.525842,4.563999652862549
1932,688027,SCLC,2.127904,0.7022691369056702
1932,1660034,COREAD,2.292872,2.7618911266326904
1932,1503366,ESCA,3.944515,2.992266893386841
1932,910698,KIRC,2.15669,2.8391921520233154
1932,1240143,LUSC,2.213185,3.2856366634368896
1932,946353,ESCA,3.891761,2.9224231243133545
1932,905979,KIRC,4.918143,4.4697089195251465
1932,753576,ESCA,5.012278,4.3072943687438965
1932,1298222,ESCA,1.677301,3.181896924972534
1932,909256,BRCA,4.746937,1.7077648639678955
1932,910079,ESCA,1.572896,3.0294125080108643
1932,687563,GBM,2.09401,3.0786678791046143
1932,1290908,LUAD,1.672113,2.6451683044433594
1932,1240212,CESC,3.219611,3.415694236755371
1932,925348,PAAD,3.437213,3.6834001541137695
1932,905946,BRCA,3.873231,4.006653785705566
1932,1240186,SCLC,5.176546,4.6872758865356445
1932,906853,UNCLASSIFIED,6.044873,4.311166286468506
1932,722046,LUAD,-0.190229,0.6355088949203491
1932,687807,LUAD,4.202947,4.922878265380859
1932,1330985,LAML,1.405071,1.6739414930343628
1932,1330933,UNCLASSIFIED,1.862238,1.4910012483596802
1932,907787,ALL,1.693376,2.2433016300201416
1932,924240,BRCA,2.951378,3.3570826053619385
1932,753610,SCLC,2.139927,2.3665578365325928
1932,1298359,ESCA,2.528572,3.118088960647583
1932,753616,NB,1.156127,1.6594736576080322
1932,684072,UNCLASSIFIED,1.024939,1.437623381614685
1932,1290765,UNCLASSIFIED,1.97141,2.8226640224456787
1932,1240192,SCLC,4.770716,3.6611196994781494
1932,907320,ESCA,4.132428,3.1767077445983887
1932,905940,LCML,3.158633,3.2183125019073486
1932,905938,LAML,0.258878,1.7031413316726685
1932,1240157,LIHC,3.857169,3.5371036529541016
1932,906820,NB,1.751305,1.248925805091858
1932,753541,HNSC,3.499375,2.2222797870635986
1932,909701,UNCLASSIFIED,1.945658,2.02008056640625
1932,906800,UNCLASSIFIED,1.214324,1.2329221963882446
1932,753555,ESCA,2.784391,2.434054374694824
1932,910695,UNCLASSIFIED,0.129938,3.24460768699646
1932,1240179,CESC,2.700468,2.8357529640197754
1932,930083,THCA,7.946492,6.102320671081543
1932,687455,BLCA,4.13795,2.769770622253418
1932,908462,MESO,2.27987,3.606376886367798
1932,908132,UNCLASSIFIED,1.034045,2.309382438659668
1932,910900,LUAD,4.552454,3.2182986736297607
1932,1297446,ALL,1.861656,2.2024152278900146
1932,1299062,SCLC,3.852865,4.125819683074951
1932,753573,ESCA,2.09486,3.002953290939331
1932,909756,UNCLASSIFIED,4.470742,3.8945460319519043
1932,906804,UNCLASSIFIED,1.861457,1.3845189809799194
1932,906826,BRCA,4.792079,5.061776638031006
1932,910546,PAAD,3.47271,2.8799452781677246
1093,753539,UNCLASSIFIED,3.038794,3.489961862564087
1093,722066,LUAD,5.573171,5.139865875244141
1093,1290797,PAAD,3.132708,4.4641432762146
1093,1331032,DLBC,4.078223,3.9418160915374756
1093,684057,UNCLASSIFIED,4.135633,3.228811264038086
1093,909725,SKCM,5.064616,5.017302989959717
1093,910905,COREAD,4.867045,4.823320388793945
1093,1298352,UNCLASSIFIED,8.592591,7.16958475112915
1093,910849,UNCLASSIFIED,3.855603,4.355250358581543
1093,909774,UNCLASSIFIED,4.101798,4.232511043548584
1093,907072,UNCLASSIFIED,4.348737,3.5470588207244873
1093,753608,LUAD,5.058119,5.233140468597412
1093,753572,PAAD,4.694899,4.334852695465088
1093,1240160,LIHC,5.900953,5.359742641448975
1093,749709,BRCA,4.20704,4.4274468421936035
1093,949165,UNCLASSIFIED,4.300753,3.832019329071045
1093,1298539,UNCLASSIFIED,4.643516,5.417893886566162
1093,924100,PRAD,4.167249,3.8387396335601807
1093,906817,ESCA,5.477916,5.841728687286377
1093,909257,OV,4.391697,4.132680416107178
1093,906869,STAD,4.34614,4.702966690063477
1093,907277,ALL,2.814665,3.0180823802948
1093,906843,CESC,3.480872,4.500380992889404
1093,687459,BLCA,5.097288,4.940288066864014
1093,905960,BRCA,4.281477,4.205491542816162
1093,713869,LUAD,4.017069,4.841210842132568
1093,909757,COREAD,5.516972,4.705076217651367
1093,1330964,SCLC,3.669978,4.029473304748535
